-303.0771540942801,23.695452587989532,3.0527556584134095,4.884373460726832,2.950091561026248,3.9528888063814205,2.129451691316884,2.5862934846459464,2.2541376034372202,2.354022446688619,2.592820231231405,2.863065459444742,2.575005859776052
-303.85823271797886,23.677926667285508,3.0489352361195436,4.895951346468237,2.972554396317428,3.9779738577048485,2.151436137229033,2.605430996888823,2.274481621713212,2.3808062291100844,2.6288347091979745,2.9049124433552453,2.615177477278577
-296.754435448047,23.756608552233324,3.060139094780286,4.832796570612839,2.859725351635292,3.858162249888226,2.054065999611206,2.529174524249548,2.1973834471502145,2.2747590383402585,2.478949044190076,2.7279169090399056,2.449351276967947
-299.42328341950935,23.718794989871157,3.0422333923549525,4.835930524822001,2.8750938339457632,3.8719173064394945,2.0568396728730383,2.521599258250219,2.187379455147273,2.2722858033343454,2.489310359418289,2.7462671264889917,2.463593346036157
-314.24984576536446,23.66430238137029,3.0386565630121662,4.8862326437289365,2.956674829306498,3.949260459190742,2.105944034493912,2.5441021711953478,2.2037164407333854,2.3081435245597466,2.558295945674062,2.835859665972507,2.5425507937612815
-291.96752170688126,23.58671304295659,2.940417896523381,4.773324493672473,2.850552501175454,3.8753887008041845,2.0807335856336686,2.566133968919768,2.255121850624016,2.3669514798874296,2.6125254816683343,2.8903665095194286,2.61612584101215
-291.45764902623534,23.476393262627287,2.857384682032132,4.720207874353256,2.81675940032465,3.844150394563624,2.040689770979963,2.5183028220836428,2.2104535164130956,2.3388148736207404,2.6073537980003465,2.9013606304403377,2.626637642052534
-293.8548742294957,23.47930836500538,2.8838524661325824,4.773208701502262,2.8888136409912937,3.920913730777345,2.112130586401273,2.584632840755045,2.277757516970681,2.4152053223369996,2.697363486610878,2.9990809359213344,2.719545456184127
-296.3467116298617,23.4332712415511,2.839096473810283,4.728815699293074,2.842269202542082,3.8704404194989763,2.0567741886767648,2.524898377396278,2.2169514591298203,2.3569362705983625,2.6430555339054194,2.9484309110581037,2.670120897983059
-319.7873782216234,23.68181203928806,3.0534741660138107,4.897425291448995,2.9641724724384857,3.953557786777408,2.1074684814816234,2.5428418726714406,2.1993220517549577,2.300222523850606,2.546829428689291,2.821499122885437,2.5263851275414644
-314.5376340251021,23.622040621637897,3.01081304970666,4.875031433336555,2.9582014275312365,3.9554062679885678,2.1109442399417597,2.547979779333736,2.209684717160842,2.3205460411433525,2.579504716178314,2.8622690678263556,2.5668677179913213
-310.01514577939446,23.584726329364685,2.9722950569154345,4.8368065809481084,2.9234112117239293,3.927294417494569,2.0915037497739695,2.5369470050119425,2.204568928797224,2.3183136237112225,2.5783977217374967,2.862505666636049,2.570435546561994
-319.7873782216234,23.68181203928806,3.0534741660138107,4.897425291448995,2.9641724724384857,3.953557786777408,2.1074684814816234,2.5428418726714406,2.1993220517549577,2.300222523850606,2.546829428689291,2.821499122885437,2.5263851275414644
-312.3697634828672,23.68880656541113,3.0632287514023866,4.911713189434411,2.984761631939112,3.9811288499759483,2.1421125066142586,2.5841099243779415,2.2453717580129835,2.348997677666556,2.5971885621869166,2.872718539518486,2.5786266978600056
-312.16709248916277,23.606512856074882,2.992398656755704,4.853998342598664,2.936648747722907,3.936191064958533,2.0959294627705667,2.5370122731108125,2.2009970100401275,2.311902590205066,2.569638509727769,2.851871288172815,2.5581105597018765
-314.5376340251021,23.622040621637897,3.01081304970666,4.875031433336555,2.9582014275312365,3.9554062679885678,2.1109442399417597,2.547979779333736,2.209684717160842,2.3205460411433525,2.579504716178314,2.8622690678263556,2.5668677179913213
-288.71222328408413,23.522973921048337,2.917478642187385,4.796587405701907,2.9070329306050975,3.9415335517308576,2.1401114589277155,2.6193840249116005,2.3145042073047475,2.44805034279066,2.723130035316558,3.020242274661284,2.7427530882400855
-295.3276286260948,23.345581067241476,2.7585622769869733,4.657333826733639,2.7791982232215253,3.8130365445861987,2.00311045014481,2.475238440212625,2.1723717145433925,2.318864894556495,2.612291082895059,2.9232856944423404,2.647540255283014
-294.1899093633517,23.525983398779037,2.936565805910324,4.832872874664952,2.9537356612997447,3.987720925246521,2.1784577221163453,2.650559345952575,2.3448088702148917,2.485362970375772,2.7716440171900514,3.0759140670249674,2.7956932129052974
-304.73357333382125,23.732555400094224,3.081107339668869,4.9030066931785345,2.962145617822943,3.963650825141578,2.1425643212064602,2.601550157586213,2.2684867465083887,2.363648708508985,2.5958270447397886,2.8616110180600143,2.5741304506834126
-315.16216944299515,23.747764275879987,3.119227857880616,4.963166501491966,3.0304925368866797,4.020913317060948,2.176008836972178,2.6122619583858495,2.2686297378851994,2.368322338763519,2.6131825231611514,2.8861320070347176,2.589941457229531
-297.7286795934976,23.428641858835494,2.8295888230459973,4.71436785960851,2.825658996708551,3.8548468482331946,2.044326468791926,2.515368681268674,2.2070627497360755,2.342940825674293,2.623528538885917,2.9246588935329427,2.6459430332469713
-322.8176506478966,23.740321846875787,3.1221239867517854,4.975406379620366,3.044675402303943,4.027433974868016,2.168685144918129,2.591876260145839,2.241999606849188,2.3437688658038103,2.5951586844639856,2.8721718248348913,2.5720712751976267
-322.17091071025044,23.722348428815973,3.103653219973944,4.957279278490723,3.0286109229324616,4.015081483244793,2.1610145255195623,2.588672580592147,2.241728800780431,2.3446075811201843,2.596089331800504,2.873247133722437,2.574374627614318
-315.17023418273226,23.648908233191257,3.086011325632152,4.921376522592727,2.99501225178292,3.9849718005919383,2.150959491428877,2.5903977179925266,2.250573123025279,2.350171263285187,2.5931637242734364,2.8648500827965613,2.5715816083095193
-318.6337908192923,23.76136190668527,3.1268157529100713,4.963722251530481,3.0255431368159234,4.013690845379709,2.168794258744577,2.604992198322941,2.2598999371610726,2.356274479389171,2.5968355294854293,2.8669802390887367,2.571030400569262
-319.17798178467274,23.733268100737295,3.1037345057018495,4.946851427478511,3.0142240509024747,4.005534106107665,2.162068343049725,2.5996914051659625,2.2564705150853333,2.3554865559167677,2.5992288114440334,2.8712777326892693,2.575077780190602
-322.17091071025044,23.722348428815973,3.103653219973944,4.957279278490723,3.0286109229324616,4.015081483244793,2.1610145255195623,2.588672580592147,2.241728800780431,2.3446075811201843,2.596089331800504,2.873247133722437,2.574374627614318
-302.43908947896324,23.49000902471752,2.8937349630771645,4.78181967010022,2.895842519699867,3.926323352911634,2.116007049943374,2.5871361790305754,2.2792287490825758,2.4160020463410885,2.6977319618879094,2.9992411293190804,2.7195852882103377
-303.1539933754081,23.455496175200935,2.8648103136042224,4.758119045237337,2.8734528263582506,3.900843813148587,2.0846902941796897,2.550608145394786,2.242071984795185,2.383478270937598,2.6721769643059927,2.9792770612144888,2.7004083105169228
-306.4637759764835,23.419969325250175,2.8269394826016017,4.7179248232806,2.832224980374117,3.8604695746732154,2.0464953275481843,2.5146443092718482,2.207399083790637,2.3488770593314365,2.63702438972051,2.9441943140406495,2.6669213838926598
-304.5411745682079,23.3950955345109,2.8132213884443384,4.717103671831028,2.8413669780211888,3.8732089292620344,2.0583718496569827,2.52579810606036,2.220194372191251,2.3665658555246245,2.6615553252440147,2.972826048556128,2.6941385095919954
-304.3854582267764,23.345307372249486,2.7749288916412613,4.691822395307294,2.8253486523249807,3.860014330898698,2.043630617674966,2.5099787752225966,2.207419910440667,2.361867856432718,2.667354962941127,2.9862846639262366,2.7086151201575275
-303.14452209983585,23.33364054767093,2.7619606248863153,4.677131219666253,2.8089563029770352,3.8421785559477595,2.024490114642635,2.489358440105071,2.184898178271646,2.337005733431315,2.6399986135768767,2.956753200447745,2.6775889924467515
-301.30749187125093,23.354230900337694,2.7779379851473136,4.688527447961202,2.818338027319453,3.853238202215567,2.039703690080427,2.5085788780572287,2.205909775027447,2.3570345123022802,2.6575753148216945,2.973028749174281,2.695669261152606
-314.4128104411902,23.635874689226394,3.0190635076153285,4.8774750307433985,2.957424388566873,3.9555896142408744,2.1149289987411213,2.5556438976208167,2.218973387469959,2.328776676474173,2.585117123246318,2.8666007253043655,2.5732158363620967
-322.27707154634817,23.742628931646756,3.122199676933818,4.97321591804413,3.0414124210795195,4.024774010322104,2.1676892972280166,2.5923335020082967,2.2426352722469614,2.343052133138791,2.5922911555001393,2.8676903449572757,2.5675570914106287
-314.4128104411902,23.635874689226394,3.0190635076153285,4.8774750307433985,2.957424388566873,3.9555896142408744,2.1149289987411213,2.5556438976208167,2.218973387469959,2.328776676474173,2.585117123246318,2.8666007253043655,2.5732158363620967
-318.4004983577143,23.70229300662401,3.0781909136890775,4.927208792819495,2.9982357839386853,3.9899501780858695,2.144693171084975,2.5807516059180724,2.238477886773349,2.3414228534735835,2.590411653029796,2.8663700801506913,2.5706183595264203
-298.7736335533795,23.337021482399262,2.756177347122513,4.6615572438715285,2.787535760860776,3.821062338362801,2.0077874473081114,2.4766533252145044,2.1723371406571914,2.3198392151815153,2.6157900864751262,2.927785673545326,2.64960701167465
-303.5557235657369,23.386098011160172,2.8042926064708174,4.708131264600108,2.8321053842517547,3.8634177150583326,2.047821794348519,2.514330708875755,2.20782358249347,2.353349898869427,2.6474766866297275,2.9578399471946857,2.6781580925913273
-305.73994924857766,23.337482934352735,2.7537861930506757,4.655009851997203,2.7760347135565593,3.8050561617415313,1.987843547689712,2.453110337855668,2.146334642515383,2.2925009554849587,2.587601502901488,2.899473448579579,2.6215171178588674
-304.00353343974496,23.308722387490153,2.7396995940173343,4.657601845097858,2.790819159725858,3.823529724697549,2.0040777989501395,2.467339087134858,2.1626244846088514,2.316114758902596,2.621313134957552,2.939629505283393,2.660244246662064
-304.0229782240858,23.271451390963843,2.7067130312629413,4.629461617213074,2.7661105026573014,3.7999039740701304,1.979980465729532,2.443035935365895,2.139832202710876,2.2968833084089733,2.6066250693351134,2.9284584446151705,2.650063016072299
-316.20208550369426,23.70723703127707,3.070387489093482,4.905108575908579,2.9661101341383738,3.9555760946109695,2.1134761648465754,2.55251262919487,2.20946102062301,2.306758662201695,2.5475256698442497,2.818472363980907,2.5247655905758384
-318.72399349656354,23.709105259872466,3.0887143236026406,4.940798572569583,3.011848497831274,3.999799902147946,2.148312864494888,2.578364459198374,2.2326803349906155,2.335392267654213,2.585858359707885,2.8624251752202587,2.5643336188102945
-319.2434612567354,23.697815839760953,3.080721025061498,4.936792000283542,3.0111476108232473,4.0006787364050735,2.1495700327232123,2.5800664511818026,2.235488824028827,2.34022421083443,2.5932459107553485,2.8715338458332087,2.5735277364589586
-318.2996571388547,23.642817451954812,3.031998225045318,4.896071812356021,2.9778971792638456,3.9725114806629604,2.1247082692673063,2.558521577479952,2.217990819307111,2.3278166628481705,2.586420553689333,2.868714247378954,2.5720105706011975
-312.41941673120897,23.683788427165204,3.0584956256646394,4.90761168350436,2.981606678739542,3.978988506336125,2.140999447254796,2.583964015992696,2.2458877880634405,2.3498786222749466,2.5983053628546977,2.8739687307514106,2.5800500843886764
-309.598474732361,23.532007253761034,2.923161017223295,4.792687420864828,2.884769482335709,3.8937237237285043,2.0626837733765706,2.5130807634711383,2.1859599990547736,2.305259804097091,2.5708917688839934,2.8596575674426896,2.5708700592908373
-316.20208550369426,23.70723703127707,3.070387489093482,4.905108575908579,2.9661101341383738,3.9555760946109695,2.1134761648465754,2.55251262919487,2.20946102062301,2.306758662201695,2.5475256698442497,2.818472363980907,2.5247655905758384
-299.2448878270536,23.349221451476307,2.7682208471910448,4.672684783484767,2.7964696184169506,3.826902325220261,2.0100448585929667,2.4754927545997383,2.1690521828600104,2.3158854489911276,2.611836182396947,2.9238592294497887,2.6449254114851595
-306.32736583753245,23.320895457452902,2.738100664750398,4.640098262252786,2.7611677575865143,3.789433779843939,1.9709841178166694,2.4351578054272887,2.128132090470554,2.2750161392938573,2.571299954375876,2.8841574984676397,2.6063785041784993
-303.9024211401001,23.285121026357523,2.717282871248505,4.63622434818064,2.76957342641239,3.8013205613873335,1.980239020361339,2.442045065639768,2.1368465597806146,2.290995917010567,2.597451641352551,2.9167618997917604,2.6373758907889813
-311.43719031704,23.80920222236752,3.1488674752140287,4.9591760743992355,3.0071773728520155,4.000086813687529,2.1724179890713624,2.6248632571699773,2.283949203938724,2.369664241996726,2.5920895712632643,2.8504556028708383,2.559587521002117
-316.4224881750397,23.754069190069355,3.11929498599049,4.956491026940222,3.0196157277674667,4.009707035598651,2.1671563397031304,2.605655827782243,2.2617963991078507,2.3582425659090274,2.598478047240287,2.8683800048878028,2.5729565489830204
-316.28283657694345,23.763122799008382,3.1303864366434975,4.9697478147431156,3.034147298997702,4.024186411122179,2.1806503078280497,2.618162618901537,2.274116537007188,2.3713637611489053,2.6128429170426797,2.8834578827225883,2.5874779952937734
-309.74384131276776,23.75666021523835,3.1067446410121855,4.92845744411637,2.9836710918408826,3.977277682208073,2.1459235436895434,2.5951171958305888,2.2553831610051267,2.347682808800046,2.579300424287716,2.8442997052798242,2.553610934233715
-305.8887731683355,23.679562132579658,3.0076025771441777,4.8057094328913275,2.8463656596166076,3.8409898325912524,2.021462853434429,2.4824072034995615,2.147696591593375,2.236008071616855,2.458438553742499,2.7197613225975528,2.4378715367964845
-312.8642563094499,23.754788885959083,3.087844608165542,4.8896940078609825,2.9293238116835583,3.916867402577993,2.0862449915264434,2.5362009206143568,2.193944355622434,2.2790976692109792,2.5008860955562233,2.7603071243410304,2.472355592538527
