-310.59764986059764,25.66452263097901,4.744019737557968,6.228911575926155,3.986340334239156,4.829719440276148,2.9498883845244905,3.3453142230802126,2.928119934635037,2.896581338330137,2.9618245857377445,3.1268545610458824,2.850478838989685
-276.4692477610506,25.701869704300982,4.657134707556575,6.012414488419354,3.691549423734643,4.554079927622086,2.754341159493206,3.2176103959974607,2.8305713296607755,2.7783917807524476,2.783692539873777,2.9180185412280855,2.6774818581216095
-276.78052602444546,25.729214489553254,4.701246902264651,6.076025489900984,3.7705853183989158,4.635884945388113,2.831015736015784,3.290610263730581,2.901306116746453,2.8501021318374002,2.8608870578129615,2.9967054169545997,2.750766208247103
-278.96509663335735,25.827850504009767,4.7794878232732305,6.1280671391236,3.7976069151978327,4.652329043947949,2.845321076395113,3.3001393698368116,2.9080266032125084,2.853856922541844,2.856648145195789,2.989419718430647,2.7466383263800735
-335.1780782917262,26.515550551479425,5.404627527650273,6.638386731631555,4.157470721198164,4.8876950604401275,2.9707208459007908,3.3111720977589556,2.8441332131649926,2.7474942444028216,2.7056726712063983,2.8130214427671687,2.549293888609643
-330.5516092145656,25.96750322555597,4.9665820878104086,6.339985582865757,3.9846332468275962,4.768433403990808,2.8598997452460484,3.217068084643994,2.7706204181434604,2.709859950840328,2.728045200757568,2.8675013446228768,2.5917293064625495
-332.9122237228276,26.29075887886245,5.221254732349306,6.5080723839397505,4.076174186504691,4.829652548757155,2.919631281236612,3.269885251999781,2.812822278589627,2.7303103842328924,2.7107272170023218,2.829775989793903,2.5619100394213787
-333.93638729535337,26.41641012321518,5.32166371213933,6.575762984986572,4.113405817170478,4.853911343383588,2.941397818975541,3.286469136903617,2.8247958952916843,2.7354792488665187,2.703036205237878,2.815731272457602,2.5508646555514574
-333.82300861125424,26.332097410598283,5.260538500736793,6.542787937519063,4.103815975311947,4.850772716977058,2.9343173273953167,3.2777277673456475,2.8166818619320986,2.7329370073808406,2.7124518087134613,2.83145734094394,2.562977533062813
-333.3141543015867,26.397644657560676,5.3050989562929995,6.562195841874884,4.103264240963707,4.848492065525683,2.9407391404199252,3.289421866578821,2.8313640900880683,2.7454465540014406,2.7151593578506152,2.8295576944129808,2.565665876400885
-337.12934435999733,26.647121606379034,5.514571057187482,6.717932254134923,4.205325920015512,4.915571184030757,2.986309478700321,3.313786180129848,2.8373018390170213,2.7327339438803784,2.680429726542347,2.7831585296039556,2.521441674971714
-289.7780488344617,26.229666102537895,4.996688758762766,6.114846648458395,3.5769100709559463,4.360492747065965,2.562049841817462,3.0011570337283966,2.597408097494277,2.515805913698811,2.4420318622301185,2.544133101028673,2.3362623613207836
-286.06808875762846,26.17116190810494,4.994189489158037,6.1825371123065525,3.7080644262211524,4.511077825725066,2.707370797755938,3.1504686132370536,2.748474520448271,2.6727459533759212,2.6214059652532975,2.731830866915226,2.5129782703469794
-286.7706760114054,26.106461169476507,4.916784272130098,6.090140137393554,3.603197044983082,4.402584083430033,2.6008353225820744,3.0448668004457287,2.643087425952299,2.5656063721378835,2.5094451990949525,2.6179932564217414,2.4021646559940675
-288.90249927194895,26.24264411991408,5.029244787571367,6.171233197769387,3.6537392947042195,4.443019851454055,2.6415789572259794,3.0801658470645203,2.67645237441591,2.597563519149536,2.531873286221633,2.6371682399070795,2.4249306905635533
-335.7912381270659,26.63209222181254,5.4971425340632445,6.702251388723733,4.1974881767466465,4.918951620123308,3.0030349740203737,3.343188705294867,2.8732823107034027,2.769086322536019,2.714818910441568,2.8156203343997745,2.5557056237371127
-334.8885934373204,26.508666835910127,5.406194148786063,6.650477077027562,4.178759426985835,4.911916118932407,2.9942716116223487,3.3352330833983297,2.8690440895362963,2.774481463252059,2.736978413763538,2.84633864371591,2.5810994244621646
-327.26999945407874,25.51828345195822,4.60690689455815,6.094510974069498,3.8415245183706803,4.667237196494098,2.763187319001271,3.1323346580487303,2.701564576843896,2.670004982400186,2.7384106974046074,2.905253896260296,2.620377680086617
-331.5546240622417,26.215191292928477,5.159878397242423,6.4688792043903565,4.061307312660828,4.8259722282756154,2.9207108421436603,3.279423011544796,2.826369154181217,2.745902506510392,2.733527092953286,2.8553502184785735,2.5865258802268536
-333.7354664714475,26.469507843590648,5.370931046028875,6.621884650216526,4.158749186148872,4.8999377333546725,2.989749866809975,3.3378744658958692,2.8768417045134522,2.785565032059738,2.750670785924951,2.86136898949653,2.596868690074395
-334.8885934373204,26.508666835910127,5.406194148786063,6.650477077027562,4.178759426985835,4.911916118932407,2.9942716116223487,3.3352330833983297,2.8690440895362963,2.774481463252059,2.736978413763538,2.84633864371591,2.5810994244621646
-335.2062926878972,26.533508475275315,5.426133042772813,6.664006673568293,4.186004804886836,4.91483578092209,2.994417448653399,3.332843022113779,2.8643573084757716,2.767483899998566,2.7275824950930287,2.8358895691922306,2.5714300046334135
-284.59549815530517,25.92902345584295,4.787640047267653,6.02214443468732,3.591993722642759,4.411137615546526,2.608091416964781,3.058347875979404,2.6591866929206103,2.5861499771490646,2.5481896058379876,2.6631117349491213,2.4382155032288453
-283.9365956027254,25.92310057837818,4.794200478914571,6.044385227931546,3.6281075875593,4.448415608964288,2.640273364258535,3.089271849226368,2.6880541710290506,2.6140062884857262,2.58062880869084,2.6968607250777423,2.4691340462379476
-285.6636323155699,26.15298923888747,5.002946427125322,6.22548901395382,3.782395834467795,4.592188860909214,2.7823896243630966,3.225796589307582,2.8214393615198006,2.7442808495264224,2.7015395983354606,2.813641424426833,2.5879872845615894
-288.00473263120506,26.255649445508592,5.063094311542672,6.231642306601312,3.738499692997046,4.531260624571262,2.722968926560409,3.160935366658082,2.7541233175551216,2.6726749451565963,2.613363167224318,2.7195673490646013,2.501944399765538
-291.8289925264969,26.54723177425284,5.278460540398614,6.352037259805836,3.7734567973282567,4.536181804100962,2.7305629764139705,3.161744161272752,2.749542036556187,2.6560036869204753,2.564779957263339,2.6578229870659915,2.4540885345992707
-323.0132272449522,25.54299321328868,4.609534781469631,6.0810945989728316,3.8319916757778354,4.675769927311359,2.801252488302649,3.201672815978811,2.780695318540856,2.735549050492946,2.7838419118987536,2.934777347319915,2.6535933490557655
-323.9490191423321,25.724085938385908,4.794847203978741,6.2685160948837595,4.016214346752571,4.851663716487523,2.965561672938382,3.3548756585668515,2.9275970745253703,2.8816010403320775,2.9315864402738487,3.083254669775953,2.7984781760501867
-320.6643276408994,25.372125490694167,4.508849021390389,6.068459485188201,3.897805923300094,4.77707695391098,2.909471476061113,3.319331396685279,2.910607997008447,2.8873352298133477,2.97051524843269,3.1389128230496524,2.846993606055533
-321.5434770565914,25.37950008183798,4.511372358843663,6.068716216611594,3.9022036596864185,4.789453638727964,2.932487151261729,3.352709569968462,2.946752467360178,2.918225925634852,2.9937281013165897,3.1553287470197313,2.86237607707649
-323.0132272449522,25.54299321328868,4.609534781469631,6.0810945989728316,3.8319916757778354,4.675769927311359,2.801252488302649,3.201672815978811,2.780695318540856,2.735549050492946,2.7838419118987536,2.934777347319915,2.6535933490557655
-323.96216262396734,25.555094794400457,4.673472216947716,6.207431170403338,4.009567026620155,4.868225278789567,2.98508850980046,3.379872551877939,2.958249091706454,2.9232064446689865,2.9942203984801155,3.155303042474088,2.8619128680658035
-320.6643276408994,25.372125490694167,4.508849021390389,6.068459485188201,3.897805923300094,4.77707695391098,2.909471476061113,3.319331396685279,2.910607997008447,2.8873352298133477,2.97051524843269,3.1389128230496524,2.846993606055533
-321.5434770565914,25.37950008183798,4.511372358843663,6.068716216611594,3.9022036596864185,4.789453638727964,2.932487151261729,3.352709569968462,2.946752467360178,2.918225925634852,2.9937281013165897,3.1553287470197313,2.86237607707649
-324.30020437139507,25.609333108084005,4.690459698695396,6.183090661435017,3.956782831533371,4.810756246136885,2.939170019892043,3.3444957660219496,2.9223838627767926,2.872338727969998,2.919792565251462,3.0660724900128207,2.7777402440580734
-259.9552458167883,24.958910591565722,4.05646811154981,5.594721679636223,3.450002268530464,4.4008924518800825,2.634363350818364,3.1418127254407953,2.7873556533668973,2.769116563649842,2.8352934453983165,2.9964403190919837,2.7381820385475955
-269.7366563194354,25.205986249536615,4.246839503730664,5.711374448268987,3.4939446833605885,4.404065334566228,2.6175548618837485,3.101934804264674,2.7303561788195285,2.6962978389216725,2.738007849319578,2.888229363805233,2.635973542329743
-269.78445169877523,25.188419108367523,4.2165641202745645,5.6670576064045335,3.4399996959960224,4.346570018676316,2.561538020745044,3.048402444329402,2.675080072963451,2.634186217771919,2.667635789713923,2.8126822563034075,2.562478353980149
-270.5844887856872,25.23803674018943,4.306394913218514,5.803693593875669,3.6137577808582626,4.531057255241364,2.7392229764559644,3.22097367749445,2.847624823481453,2.8155606702913407,2.8664107246039405,3.0191869971422265,2.7590071074222635
-266.6802632599981,25.03833411137037,4.134326903579216,5.669200707256395,3.518717098129189,4.46140608354444,2.685579292790237,3.1843735270108655,2.822838087059472,2.799490487686655,2.8621132269901626,3.0199088586492646,2.7576081242171515
-270.8429669923316,25.22872476408578,4.270389750210959,5.737867301570704,3.5263061881598596,4.439870399507022,2.6562096885661624,3.1449387627086036,2.7730068834911146,2.7342907564110006,2.772211437882658,2.918250150816532,2.6640420749866567
-310.9442453112612,25.520165757087288,4.614352398552902,6.115214587493784,3.883452674296951,4.729282303291008,2.8458421825919644,3.2376585801810593,2.821632635812881,2.79724504650646,2.872629785856031,3.044623272677707,2.7674314815379715
-311.3930867038241,25.629526024393584,4.690602313942404,6.1519839820773665,3.8881313227935212,4.723300610333563,2.84333236347117,3.2370744932802227,2.81844212507065,2.7836250683352453,2.841255062088683,3.0034451035404635,2.7312899717856087
-311.73888771096836,25.77734358129888,4.835633914486999,6.29216475547661,4.021824816634263,4.850768716007027,2.964963031605842,3.3531410982495,2.9307181870042553,2.8937650613064223,2.949736154762719,3.11099287373136,2.8379650608189206
-312.4981528442972,25.865544604168484,4.897296706534012,6.3219826571121125,4.0252731586306645,4.845367819586882,2.9619883774490736,3.3508680563808704,2.926087241883137,2.8810594479059963,2.9227889840914134,3.0761478192720317,2.806690773030999
-316.4993865016986,25.886492933058026,4.917567200458777,6.336383832696617,4.026348146423977,4.829028626237113,2.925974124317339,3.296192662889653,2.8606615816826664,2.813414381090127,2.8567581912113456,3.0127066269260556,2.742269172455395
-310.9442453112612,25.520165757087288,4.614352398552902,6.115214587493784,3.883452674296951,4.729282303291008,2.8458421825919644,3.2376585801810593,2.821632635812881,2.79724504650646,2.872629785856031,3.044623272677707,2.7674314815379715
-311.3930867038241,25.629526024393584,4.690602313942404,6.1519839820773665,3.8881313227935212,4.723300610333563,2.84333236347117,3.2370744932802227,2.81844212507065,2.7836250683352453,2.841255062088683,3.0034451035404635,2.7312899717856087
-310.76732832668085,25.63226520842624,4.699942270174363,6.170431679004441,3.9158566637682384,4.754648329926272,2.8752191328209116,3.27075507167469,2.852364888547049,2.81719491210505,2.8766345571201035,3.0389724456056193,2.765346301067726
-312.46743416545894,25.68536590262341,4.762219207565309,6.241506257395329,3.990249459743585,4.8251601311973795,2.936981282704715,3.324046751335771,2.902164025681676,2.869543463974095,2.934517908959338,3.1002330089913768,2.8236924313570078
-313.6454747613307,25.797248584796346,4.844230954803966,6.286437712154897,4.0025758652861265,4.824004824449597,2.9346245403578903,3.3186247211031814,2.892090657876265,2.850302032813071,2.8998295092755373,3.057488183090657,2.785003501890005
-316.4993865016986,25.886492933058026,4.917567200458777,6.336383832696617,4.026348146423977,4.829028626237113,2.925974124317339,3.296192662889653,2.8606615816826664,2.813414381090127,2.8567581912113456,3.0127066269260556,2.742269172455395
-283.85564698969387,25.961875206132202,4.850355620175081,6.118809462677463,3.7140861023116423,4.541551741903927,2.7342914926256223,3.1797940398160023,2.7822201393650694,2.7195853493865836,2.696996281911557,2.820223075324337,2.5889974229510524
-280.16698320520953,25.86047605058738,4.825014163696792,6.188340776683084,3.868742357629841,4.721606578196591,2.9058917069655847,3.355033762835446,2.9587588515241983,2.903781697021555,2.911380256905212,3.045783349950436,2.799084931062968
-292.4011634664699,25.19761083069809,4.340998933240034,5.906735789375682,3.7377968935628907,4.616877623038829,2.747781256913443,3.156901466262764,2.755213359212511,2.7469711228828957,2.847344456725133,3.0320546995223854,2.75082031973712
-291.7478986496809,25.237540014434078,4.376287178512669,5.938373503262418,3.7696504408240283,4.652045443346971,2.788558905630795,3.2033545778145442,2.803064827750705,2.791529132184752,2.8870995156070407,3.067936693663365,2.786799849305139
-293.16189836589507,25.272484601376778,4.405356707241632,5.960380074283687,3.7857792890187674,4.665780293275812,2.8021823550796414,3.216527357135432,2.8148386685714493,2.8004294941748205,2.891865428534677,3.06991451103671,2.788580358335834
-302.30888893453135,25.918100048490437,4.917402840777722,6.296063498644142,3.950374924576493,4.739230718555938,2.836605578133923,3.2059745226596963,2.7696320736758855,2.718013615736574,2.7503573045138956,2.9035238270108867,2.6429836502941315
-292.36189062557384,25.186302623322717,4.326052590865807,5.889587024422192,3.7225986855891833,4.606540420758552,2.7443047961628744,3.1601108352211535,2.760317145599907,2.7488197817509183,2.844287704005178,3.0248679554776023,2.7434736464297647
